@id,@form,@lemma,@postag,@relation
1,κρίνει,κρίνω,v3spia---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,δῆμος,δῆμος,n-s---mn-,SBJ
6,καὶ,καί,d--------,AuxY
7,διαφόρου,διάφορος,a-s---ng-,OBJ
8,πολλάκις,πολλάκις,d--------,ADV
9,",",punc1,u--------,AuxX
10,ὅταν,ὅταν,c--------,AuxC
11,ἀξιόχρεων,ἀξιόχρεως,a-s---nn-,PNOM
12,ᾖ,εἰμί,v3spsa---,ADV
13,τὸ,ὁ,l-s---nn-,ATR
14,τίμημα,τίμημα,n-s---nn-,SBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,ἀδικίας,ἀδικία,n-s---fg-,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,μάλιστα,μάλιστα,d--------,AuxZ
20,τοὺς,ὁ,l-p---ma-,ATR
21,τὰς,ὁ,l-p---fa-,ATR
22,ἐπιφανεῖς,ἐπιφανής,a-p---fa-,ATR
23,ἐσχηκότας,ἔχω,v-prpama-,OBJ
24,ἀρχάς,ἀρχή,n-p---fa-,OBJ
25,.,punc1,u--------,AuxK
26,κρίνει,κρίνω,v3spia---,PRED_CO
