@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,ταύτης,οὗτος,p-s---fg-,ADV
4,ᾗπερ,ᾗπερ,c--------,AuxC
5,ἐκ,ἐκ,r--------,AuxP
6,πηγῆς,πηγή,n-s---fg-,ADV
7,οὐ,οὐ,d--------,AuxZ
8,μόνον,μόνος,a-s---na-,AuxZ
9,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ_CO
10,συμβαίνει,συμβαίνω,v3spia---,PRED
11,πάσας,πᾶς,a-p---fa-,ATR
12,τὰς,ὁ,l-p---fa-,ATR
13,ἐπινοίας,ἐπίνοια,n-p---fa-,SBJ
14,καὶ,καί,c--------,COORD
15,τὰς,ὁ,l-p---fa-,ATR
16,ἐπιβολὰς,ἐπιβολή,n-p---fa-,SBJ
17,τῶν,ὁ,l-p---ng-,ATR
18,ἔργων,ἔργον,n-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,συντέλειαν,συντέλεια,n-s---fa-,OBJ
23,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
24,.,punc1,u--------,AuxK
25,[0],,,ADV
