@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ποιεῖται,ποιέω,v3spie---,PRED_CO
4,μὲν,μέν,d--------,AuxY
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀσταφίδος,ἀσταφίς,n-s---fg-,ADV
8,καί,καί,c--------,COORD
9,ἐστι,εἰμί,v3spia---,PRED_CO
10,παραπλήσιος,παραπλήσιος,a-s---mn-,PNOM
11,πινόμενος,πίνω,v-sppemn-,ADV
12,τῷ,ὁ,l-s---md-,ATR
13,Αἰγοσθενεῖ,Αἰγοσθενής,a-s---mdp,ADV_CO
14,τῷ,ὁ,l-s---md-,ATR
15,γλυκεῖ,γλυκύς,a-s---md-,ATR
16,καὶ,καί,c--------,COORD
17,τῷ,ὁ,l-s---md-,ATR
18,Κρητικῷ,Κρητικός,a-s---md-,ADV_CO
19,·,punc1,u--------,AuxK
