,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,d--------,AuxZ
5,6,αὐτοὶ,αὐτός,p-p---mn-,SBJ
6,7,ἀναγκασθήσεσθαι,ἀναγκάζω,v--fnp---,OBJ
7,8,ἔφασαν,φημί,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
10,11,βιαζομένων,βιάζω,v-pppemg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,φίλους,φίλος,n-p---ma-,OBJ
13,14,ποιεῖσθαι,ποιέω,v--pne---,OBJ
14,15,οὓς,ὅς,p-p---ma-,OBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,βούλονται,βούλομαι,v3ppie---,ATR
17,18,ἑτέρους,ἕτερος,a-p---ma-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,νῦν,νῦν,d--------,ATR
20,21,ὄντων,εἰμί,v-pppamg-,ADV
21,22,μᾶλλον,μᾶλλον,d--------,ADV
22,23,ὠφελίας,ὠφέλεια,n-s---fg-,ADV
23,24,ἕνεκα,ἕνεκα,r--------,AuxP
24,25,.,punc1,u--------,AuxK
