,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,περιόψεσθε,περιοράω,v2pfim---,ADV_CO
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,δύο,δύο,a--------,SBJ
6,7,ἐς,εἰς,r--------,AuxP
7,8,ταὐτὸν,ταὐτός,a-s---na-,OBJ
8,9,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
11,12,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
12,13,προκαταλήψονται,προκαταλαμβάνω,v3pfim---,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ_CO
18,19,ἅμα,ἅμα,d--------,ADV
19,20,ναυμαχήσετε,ναυμαχέω,v2pfia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,δεξάμενοι,δείκνυμι,v-papmmn-,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
24,25,ἕξετε,ἔχω,v2pfia---,PRED_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,αὐτοὺς,αὐτός,p-p---ma-,ADV
27,28,πλείοσι,πλείων,a-p---fdc,ATR
28,29,ναυσὶ,ναῦς,n-p---fd-,ADV
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,ἡμετέραις,ἡμέτερος,a-p---fd-,ATR
31,32,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
32,33,.,punc1,u--------,AuxK
