,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλεμον,πόλεμος,n-s---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,δι᾽,διά,r--------,AuxP
5,6,ὅνπερ,ὅς,p-s---ma-,ADV
6,7,χρήσιμοι,χρήσιμος,a-p---mn-,PNOM
7,8,ἂν,ἄν1,d--------,AuxY
8,9,εἶμεν,εἰμί,v1ppoa---,ATR
9,10,",",punc1,u--------,AuxX
10,11,εἴ,εἰ,c--------,AuxC
11,12,τις,τις,p-s---cn-,SBJ
12,13,ὑμῶν,σύ,p2p---mg-,ATR
13,14,μὴ,μή,d--------,AuxZ
14,15,οἴεται,οἴομαι,v3spie---,ADV
15,16,ἔσεσθαι,εἰμί,v--fnm---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,γνώμης,γνώμη,n-s---fg-,OBJ
18,19,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,αἰσθάνεται,αἰσθάνομαι,v3spim---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
24,25,φόβῳ,φόβος,n-s---md-,ADV
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,ὑμετέρῳ,ὑμέτερος,a-s---md-,ATR
27,28,πολεμησείοντας,πολεμησείω,v-pppama-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,Κορινθίους,Κορίνθιος,n-p---ma-,SBJ
31,32,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
32,33,παρ᾽,παρά,r--------,AuxP
33,34,αὐτοῖς,αὐτός,p-p---md-,ADV
34,35,καὶ,καί,d--------,AuxY
35,36,ὑμῖν,σύ,p2p---md-,ADV
36,37,ἐχθροὺς,ἐχθρός,a-p---ma-,PNOM
37,38,ὄντας,εἰμί,v-pppama-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,προκαταλαμβάνοντας,προκαταλαμβάνω,v-pppama-,OBJ_CO
40,41,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
41,42,νῦν,νῦν,d--------,ADV
42,43,ἐς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
45,46,ἐπιχείρησιν,ἐπιχείρησις,n-s---fa-,ADV
46,47,",",punc1,u--------,AuxX
47,48,ἵνα,ἵνα,c--------,AuxC
48,49,μὴ,μή,d--------,AuxZ
49,50,τῷ,ὁ,l-s---nd-,ATR
50,51,κοινῷ,κοινός,a-s---nd-,ATR
51,52,ἔχθει,ἔχθος,n-s---nd-,ADV
52,53,κατ᾽,κατά,r--------,AuxP
53,54,αὐτοὺς,αὐτός,p-p---ma-,ADV
54,55,μετ᾽,μετά,r--------,AuxP
55,56,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
56,57,στῶμεν,ἵστημι,v1pasa---,ADV_CO
57,58,μη,μη,d--------,AuxY
58,59,-δὲ,δέ,c--------,COORD
59,60,δυοῖν,δύο,a-d---mg-,OBJ_AP
60,61,φθάσαι,φθάνω,v--ana---,ADV
61,62,ἁμάρτωσιν,ἁμαρτάνω,v3pasa---,ADV_CO
62,63,",",punc1,u--------,APOS
63,64,ἢ,ἤ1,d--------,AuxY
64,65,κακῶσαι,κακόω,v--ana---,OBJ_AP_CO
65,66,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
66,67,ἢ,ἤ1,c--------,COORD
67,68,σφᾶς,σφεῖς,p3p---ma-,OBJ
68,69,αὐτοὺς,αὐτός,a-p---ma-,ATR
69,70,βεβαιώσασθαι,βεβαιόω,v--anm---,OBJ_AP_CO
70,71,.,punc1,u--------,AuxK
