,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
9,10,ἡσσημένοι,ἡσσάομαι,v-prpemn-,ADV
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ναυσὶν,ναῦς,n-p----d-,ADV
12,13,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ADV
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,οἴκου,οἶκος,n-s---mg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,θαλάσσης,θάλασσα,n-s---fg-,OBJ
18,19,ἁπάσης,ἅπας,a-s---fg-,ATR
19,20,ἐκράτουν,κρατέω,v3piia---,PRED_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,κατ᾽,κατά,r--------,AuxP
22,23,ἐκεῖνα,ἐκεῖνος,a-p---na-,ATR
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,χωρία,χωρίον,n-p---na-,ATR
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,πλεύσαντες,πλέω,v-papamn-,ADV
30,31,ἐς,εἰς,r--------,AuxP
31,32,Λευκάδα,Λευκάς,n-s---fa-,OBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
34,35,ἀποικίαν,ἀποικία,n-s---fa-,ATR
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,γῆς,γῆ,n-s---fg-,OBJ
37,38,ἔτεμον,τέμνω,v3paia---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,Κυλλήνην,Κυλλήνη,n-s---fa-,OBJ
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,Ἠλείων,Ἠλεῖος,n-p---mg-,ATR
42,43,ἐπίνειον,ἐπίνειον,n-s---na-,ATR
43,44,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,ὅτι,ὅτι2,c--------,AuxC
46,47,ναῦς,ναῦς,n-p---fa-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,χρήματα,χρῆμα,n-p---na-,OBJ_CO
49,50,παρέσχον,παρέχω,v3paia---,ADV
50,51,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
51,52,.,punc1,u--------,AuxK
