,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖα,τελευταῖος,a-p---na-,ADV
3,4,πρὸ,πρό,r--------,AuxP
4,5,τοῦδε,ὅδε,a-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,πολέμου,πόλεμος,n-s---mg-,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,δῆμος,δῆμος,n-s---mn-,SBJ
9,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,11,ἐξεδίωξε,ἐκδιώκω,v3saia---,PRED_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δυνατούς,δυνατός,a-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
17,18,μετὰ,μετά,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,βαρβάρων,βάρβαρος,n-p---mg-,ADV
20,21,ἐλῄζοντο,ληίζομαι,v3piie---,PRED_CO
21,22,τοὺς,ὁ,l-p---ma-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,πόλει,πόλις,n-s---fd-,ATR
25,26,κατά,κατά,r--------,AuxP
26,27,τε,τε,d--------,AuxY
27,28,γῆν,γῆ,n-s---fa-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,κατὰ,κατά,r--------,AuxP
30,31,θάλασσαν,θάλασσα,n-s---fa-,ADV_CO
31,32,.,punc1,u--------,AuxK
