,@id,@form,@lemma,@postag,@relation
0,1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀντέλεγον,ἀντιλέγω,v3piia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ἢν,ἐάν,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
7,8,τοὺς,ὁ,l-p---ma-,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,Ἐπιδάμνῳ,Ἐπίδαμνος,n-s---fd-,ATR
10,11,ἀπαγάγωσι,ἀπάγω,v3pasa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ποιήσειν,ποιέω,v--fna---,OBJ
13,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,15,:,punc1,u--------,AuxK
