,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μείζονι,μέγας,a-s---fdc,ATR
3,4,παρασκευῇ,παρασκευή,n-s---fd-,OBJ
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἄλλης,ἄλλος,a-s---fg-,ATR
9,10,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR_CO
10,11,ἐφ᾽,ἐπί,r--------,AuxP
11,12,ἡμᾶς,ἐγώ,p1p---ma-,ADV
12,13,ὥρμηνται,ὁρμάω,v3prie---,ADV_CO
13,14,καὶ,καί,d--------,AuxY
14,15,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
15,16,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
16,17,ὁρῶμεν,ὁράω,v1ppia---,ADV_CO
17,18,ὄντες,εἰμί,v-pppamn-,OBJ
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
20,21,μόνον,μόνος,a-s---na-,ADV
21,22,δυνάμει,δύναμις,n-s---fd-,ADV
22,23,περιγενέσθαι,περιγίγνομαι,v--anm---,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,AuxP
25,26,ἅμα,ἅμα,d--------,AuxZ
26,27,μέγας,μέγας,a-s---mn-,ATR
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
29,30,εἰ,εἰ,c--------,AuxC
30,31,ἐσόμεθα,εἰμί,v1pfim---,ADV
31,32,ὑπ᾽,ὑπό,r--------,AuxP
32,33,αὐτοῖς,αὐτός,p-p---md-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
35,36,καὶ,καί,d--------,AuxY
36,37,ὑμῶν,σύ,p2p---mg-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,ἄλλου,ἄλλος,p-s---mg-,OBJ_CO
39,40,παντὸς,πᾶς,a-s---mg-,ATR
40,41,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
41,42,δεῖσθαι,δέω2,v--pne---,SBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,ξυγγνώμη,συγγνώμη,n-s---fn-,SBJ
45,46,εἰ,εἰ,c--------,AuxC
46,47,μὴ,μή,d--------,AuxZ
47,48,μετὰ,μετά,r--------,AuxP
48,49,κακίας,κακία,n-s---fg-,ADV_CO
49,50,",",punc1,u--------,AuxX
50,51,δόξης,δόξα,n-s---fg-,ATR
51,52,δὲ,δέ,c--------,COORD
52,53,μᾶλλον,μᾶλλον,d--------,ADV
53,54,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,ADV_CO
54,55,τῇ,ὁ,l-s---fd-,ATR
55,56,πρότερον,πρότερος,a-s---na-,ATR
56,57,ἀπραγμοσύνῃ,ἀπραγμοσύνη,n-s---fd-,ADV
57,58,ἐναντία,ἐναντίος,a-p---na-,OBJ
58,59,τολμῶμεν,τολμάω,v1ppia---,ADV
59,60,.,punc1,u--------,AuxK
60,61,ἐστιν,εἰμί,v3spia---,PRED_CO
61,62,ἔσται,εἰμί,v3sfim---,ADV_CO
62,63,ἔσται,εἰμί,v3sfim---,PRED_CO
