,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---nn-,SBJ
1,2,ἐν,ἐν,r--------,AuxP
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,παντὶ,πᾶς,a-s---md-,ATR
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,ὀλίγοις,ὀλίγος,a-p---md-,OBJ
6,7,δὴ,δή,d--------,AuxZ
7,8,ἅμα,ἅμα,d--------,AuxZ
8,9,πάντα,πᾶς,a-p---nn-,ATR
9,10,ξυνέβη,συμβαίνω,v3saia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
13,14,ξυμμαχίας,συμμαχία,n-s---fg-,OBJ
14,15,δεόμενοι,δέω2,v-pppemn-,ADV
15,16,οἷς,ὅς,p-p---md-,OBJ
16,17,ἐπικαλοῦνται,ἐπικαλέω,v3ppie---,OBJ
17,18,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,κόσμον,κόσμος,n-s---ma-,OBJ_CO
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,ἧσσον,ἥσσων,a-s---nac,ADV
22,23,διδόντες,δίδωμι,v-pppamn-,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,ληψόμενοι,λαμβάνω,v-pfpmmn-,PNOM
25,26,παραγίγνονται,παραγίγνομαι,v3ppie---,PRED_CO
26,27,.,punc1,u--------,AuxK
