,@id,@form,@lemma,@postag,@relation
0,1,καλὸν,καλός,a-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,καὶ,καί,d--------,AuxZ
6,7,ἡμαρτάνομεν,ἁμαρτάνω,v1piia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,τοῖσδε,ὅδε,p-p---md-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,εἶξαι,εἴκω,v--ana---,SBJ
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
13,14,ὀργῇ,ὀργή,n-s---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἡμῖν,ἐγώ,p1p---md-,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
18,19,βιάσασθαι,βιάζω,v--anm---,SBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τούτων,οὗτος,p-p---mg-,ATR
21,22,μετριότητα,μετριότης,n-s---fa-,OBJ
22,23,:,punc1,u--------,AuxK
23,24,ἦν,εἰμί,v3siia---,PRED_CO
