,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,φανερὸν,φανερός,a-s---na-,ADV
5,6,λεγόμεναι,λέγω3,v-pppefn-,ATR
6,7,αἰτίαι,αἰτία,n-p---fn-,SBJ
7,8,αἵδ᾽,ὅδε,p-p---fn-,PNOM
8,9,ἦσαν,εἰμί,v3piia---,PRED
9,10,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀφ᾽,ἀπό,r--------,AuxP
12,13,ὧν,ὅς,p-p---fg-,ADV
13,14,λύσαντες,λύω,v-papamn-,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,σπονδὰς,σπονδή,n-p---fa-,OBJ
16,17,ἐς,εἰς,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,κατέστησαν,καθίστημι,v3paia---,ATR
20,21,.,punc1,u--------,AuxK
