,@id,@form,@lemma,@postag,@relation
0,1,τρία,τρία,n-p---nn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,ὄντα,εἰμί,v-pppann-,ATR
3,4,λόγου,λόγος,n-s---mg-,ADV
4,5,ἄξια,ἄξιος,a-p---nn-,ATR
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ἕλλησι,Ἕλλην,n-p---md-,ATR
7,8,ναυτικά,ναυτικός,a-p---nn-,SBJ_AP
8,9,",",punc1,u--------,APOS
9,10,τὸ,ὁ,l-s---nn-,SBJ_AP_CO
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ὑμῖν,σύ,p2p---md-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ἡμέτερον,ἡμέτερος,a-s---nn-,SBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---nn-,SBJ_AP_CO
17,18,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
18,19,:,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
