,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
3,4,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV_CO
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,ἦλθον,ἔρχομαι,v3paia---,PRED
6,7,καὶ,καί,c--------,COORD
7,8,αὐτοὶ,αὐτός,a-p---mn-,ATR
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
11,12,πρεσβευσόμενοι,πρεσβεύω,v-pfpmmn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ὅπως,ὅπως,c--------,AuxC
14,15,μὴ,μή,d--------,AuxZ
15,16,σφίσι,σφεῖς,p3p---md-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR
19,20,ναυτικῷ,ναυτικός,a-s---nd-,OBJ
20,21,καὶ,καί,d--------,AuxZ
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,αὐτῶν,αὐτός,p-p---mg-,ATR
23,24,προσγενόμενον,προσγίγνομαι,v-sapmnn-,SBJ
24,25,ἐμπόδιον,ἐμπόδιος,a-s---nn-,PNOM
25,26,γένηται,γίγνομαι,v3sasm---,ADV
26,27,θέσθαι,τίθημι,v--ane---,ADV
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,πόλεμον,πόλεμος,n-s---ma-,OBJ
29,30,ᾗ,ὅς,p-s---fd-,ADV
30,31,βούλονται,βούλομαι,v3ppie---,ADV
31,32,.,punc1,u--------,AuxK
