,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,κῆρύξ,κῆρυξ,n-s---mn-,SBJ
4,5,τε,τε,d--------,AuxY
5,6,ἀπήγγειλεν,ἀπαγγέλλω,v3saia---,ADV_CO
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,εἰρηναῖον,εἰρηναῖος,a-s---na-,ATR
8,9,παρὰ,παρά,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Κορινθίων,Κορίνθιος,n-p---mg-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,αἱ,ὁ,l-p---fn-,ATR
13,14,νῆες,ναῦς,n-p---fn-,SBJ
14,15,αὐτοῖς,αὐτός,p-p---md-,ATR
15,16,ἐπεπλήρωντο,ἐπιπληρόω,v3plie---,ADV_CO
16,17,οὖσαι,εἰμί,v-pppafn-,ATR
17,18,ὀγδοήκοντα,ὀγδοήκοντα,a--------,PNOM
18,19,(,punc1,u--------,Aux
19,20,τεσσαράκοντα,τεσσαράκοντα,a--------,SBJ
20,21,γὰρ,γάρ,d--------,AuxY
21,22,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
22,23,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
23,24,),punc1,u--------,AuxG
24,25,",",punc1,u--------,AuxX
25,26,ἀνταναγαγόμενοι,ἀντανάγω,v-papmmn-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,παραταξάμενοι,παρατάσσω,v-papmmn-,ADV_CO
28,29,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED
29,30,:,punc1,u--------,AuxK
