,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,πρότερον,πρότερος,a-s---na-,ADV
3,4,ἀκοῇ,ἀκοή,n-s---fd-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,λεγόμενα,λέγω3,v-pppenn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔργῳ,ἔργον,n-s---nd-,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,σπανιώτερον,σπάνιος,a-s---nac,ADV
10,11,βεβαιούμενα,βεβαιόω,v-pppenn-,SBJ_CO
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἄπιστα,ἄπιστος,a-p---nn-,ATV
13,14,κατέστη,καθίστημι,v3saia---,PRED_CO
14,15,",",punc1,u--------,COORD
15,16,σεισμῶν,σεισμός,n-p---mg-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πέρι,περί,r--------,AuxP
18,19,",",punc1,u--------,AuxX
19,20,οἳ,ὅς,p-p---mn-,SBJ
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,πλεῖστον,πλεῖστος,a-s---na-,ATR
22,23,ἅμα,ἅμα,d--------,ADV
23,24,μέρος,μέρος,n-s---na-,ADV
24,25,γῆς,γῆ,n-s---fg-,ATR
25,26,καὶ,καί,d--------,AuxZ
26,27,ἰσχυρότατοι,ἰσχυρός,a-p---mns,ATV
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,αὐτοὶ,αὐτός,a-p---mn-,ATV
29,30,ἐπέσχον,ἐπέχω,v3paia---,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἡλίου,ἥλιος,n-s---mg-,ATR
32,33,τε,τε,d--------,AuxY
33,34,ἐκλείψεις,ἔκλειψις,n-p---fn-,SBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,αἳ,ὅς,p-p---fn-,SBJ
36,37,πυκνότεραι,πυκνος,a-p---fnc,ATV
37,38,παρὰ,παρά,r--------,AuxP
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,πρὶν,πρίν,d--------,ATR
42,43,χρόνου,χρόνος,n-s---mg-,ADV
43,44,μνημονευόμενα,μνημονεύω,v-pppena-,ADV
44,45,ξυνέβησαν,συμβαίνω,v3paia---,ATR
45,46,",",punc1,u--------,AuxX
46,47,αὐχμοί,αὐχμός,n-p---mn-,SBJ_CO
47,48,τε,τε,c--------,COORD
48,49,ἔστι,εἰμί,v3spia---,PRED_CO
49,50,παρ᾽,παρά,r--------,AuxP
50,51,οἷς,ὅς,p-p---md-,ADV
51,52,μεγάλοι,μέγας,a-p---mn-,ATR
52,53,καὶ,καί,d--------,AuxZ
53,54,ἀπ᾽,ἀπό,r--------,AuxP
54,55,αὐτῶν,αὐτός,p-p---mg-,ATR
55,56,καὶ,καί,d--------,AuxY
56,57,λιμοὶ,λιμός,n-p---mn-,SBJ_CO
57,58,καὶ,καί,c--------,COORD
58,59,ἡ,ὁ,l-s---fn-,ATR
59,60,οὐχ,οὐ,d--------,AuxZ
60,61,ἥκιστα,ἥκιστος,a-p---na-,ADV
61,62,βλάψασα,βλάπτω,v-sapafn-,ATR_CO
62,63,καὶ,καί,c--------,COORD
63,64,μέρος,μέρος,n-s---na-,OBJ
64,65,τι,τις,a-s---nn-,ATR
65,66,φθείρασα,φθείρω,v-sapafn-,ATR_CO
66,67,ἡ,ὁ,l-s---fn-,ATR
67,68,λοιμώδης,λοιμώδης,a-p---fn-,ATR
68,69,νόσος,νόσος,n-s---fn-,SBJ_CO
69,70,:,punc1,u--------,AuxK
70,71,τά,ὁ,l-p---nn-,SBJ_CO
71,72,ἐστιν,εἰμί,v3spia---,ATR
