,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,δίκαιοί,δίκαιος,a-p---mn-,PNOM
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἐστὲ,εἰμί,v2ppia---,PRED
4,5,μάλιστα,μάλιστα,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐκποδὼν,ἐκποδών,d--------,ADV
7,8,στῆναι,ἵστημι,v--ana---,SBJ_CO
8,9,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,δὲ,δέ,c--------,COORD
12,13,μή,μή,d--------,AuxZ
13,14,",",punc1,u--------,AuxX
14,15,τ-,ὁ,l-s---na-,ATR
15,16,οὐναντίον,ἐναντίος,a-s---na-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τούτους,οὗτος,p-p---ma-,ADV
18,19,μεθ᾽,μετά,r--------,AuxP
19,20,ἡμῶν,ἐγώ,p1p---mg-,ADV
20,21,ἰέναι,εἶμι,v--pna---,SBJ_CO
21,22,(,punc1,u--------,AuxG
22,23,Κορινθίοις,Κορίνθιος,n-p---md-,ADV
23,24,μέν,μέν,d--------,AuxY
24,25,γε,γε,d--------,AuxZ
25,26,ἔνσπονδοί,ἔνσπονδος,a-p---mn-,PNOM
26,27,ἐστε,εἰμί,v2ppia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,Κερκυραίοις,Κερυκυραῖος,n-p---md-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,οὐ,οὐ,d--------,AuxZ
31,32,-δὲ,δέ,d--------,AuxZ
32,33,δι᾽,διά,r--------,AuxP
33,34,ἀνοκωχῆς,ἀνοκωχή,n-s---fg-,ADV
34,35,πώποτ᾽,πώποτε,d--------,ADV
35,36,ἐγένεσθε,γίγνομαι,v2paim---,PRED_CO
36,37,),punc1,u--------,AuxG
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,νόμον,νόμος,n-s---ma-,OBJ
41,42,μὴ,μή,d--------,AuxZ
42,43,καθιστάναι,καθίστημι,v--pna---,SBJ_CO
43,44,ὥστε,ὥστε,c--------,AuxC
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,ἑτέρων,ἕτερος,a-p---mg-,OBJ
46,47,ἀφισταμένους,ἀφίστημι,v-pppema-,OBJ
47,48,δέχεσθαι,δέχομαι,v--pne---,ADV
48,49,.,punc1,u--------,AuxK
