,@id,@form,@lemma,@postag,@relation
0,1,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἐξουσίᾳ,ἐξουσία,n-s---fd-,ADV_CO
4,5,πλούτου,πλοῦτος1,n-s---mg-,ATR
5,6,πολλὰ,πολύς,a-p---na-,ATR
6,7,ἐς,εἰς,r--------,AuxP
7,8,ἡμᾶς,ἐγώ,p1p---ma-,ADV
8,9,ἄλλα,ἄλλος,p-p---na-,OBJ
9,10,τε,τε,d--------,AuxY
10,11,ἡμαρτήκασι,ἁμαρτάνω,v3pria---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
13,14,ἡμετέραν,ἡμέτερος,a-s---fa-,PNOM
14,15,οὖσαν,εἰμί,v-sppafa-,ADV
15,16,κακουμένην,κακόω,v-sppefa-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,οὐ,οὐ,d--------,AuxZ
18,19,προσεποιοῦντο,προσποιέω,v3piie---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,ἡμῶν,ἐγώ,p1p---mg-,SBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τιμωρίᾳ,τιμωρία,n-s---fd-,ADV
25,26,ἑλόντες,αἱρέω,v-papamn-,ADV
26,27,βίᾳ,βία,n-s---fd-,ADV
27,28,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
28,29,.,punc1,u--------,AuxK
