,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,χρόνου,χρόνος,n-s---mg-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πλεῖστον,πλεῖστος,a-s---ma-,ADV
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ναυμαχίαν,ναυμαχία,n-s---fa-,ATR
8,9,ἐπεκράτουν,ἐπικρατέω,v3piia---,PRED_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,θαλάσσης,θάλασσα,n-s---fg-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
15,16,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
16,17,ἐπιπλέοντες,ἐπιπλέω,v-pppamn-,ADV
17,18,ἔφθειρον,φθείρω,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,μέχρι,μέχρι,r--------,AuxP
20,21,οὗ,ὅς,p-s---ng-,ADV
21,22,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
22,23,περιιόντι,περίειμι1,v-sppand-,ATR
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,θέρει,θέρος,n-s---nd-,ADV
25,26,πέμψαντες,πέμπω,v-papamn-,ADV
26,27,ναῦς,ναῦς,n-p---fa-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,στρατιάν,στρατιά,n-s---fa-,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,ἐπεὶ,ἐπεί,c--------,AuxC
31,32,σφῶν,σφεῖς,p3p---mg-,ATR
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
34,35,ἐπόνουν,πονέω,v3piia---,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἐστρατοπεδεύοντο,στρατοπεδεύω,v3piie---,ADV
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,Ἀκτίῳ,Ἄκτιον,n-s---nd-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,περὶ,περί,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,Χειμέριον,Χειμέριον,n-s---na-,ADV_CO
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,Θεσπρωτίδος,Θεσπρωτίς,n-s---fg-,ATR
45,46,φυλακῆς,φυλακή,n-s---fg-,ADV
46,47,ἕνεκα,ἕνεκα,r--------,AuxP
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,τε,τε,d--------,AuxY
49,50,Λευκάδος,Λευκάς,n-s---fg-,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,τῶν,ὁ,l-p---fg-,ATR
52,53,ἄλλων,ἄλλος,a-p---fg-,ATR
53,54,πόλεων,πόλις,n-p---fg-,ATR_CO
54,55,ὅσαι,ὅσος,a-p---fn-,SBJ
55,56,σφίσι,σφεῖς,p3p---md-,ADV
56,57,φίλιαι,φίλιος,a-p---fn-,PNOM
57,58,ἦσαν,εἰμί,v3piia---,ATR
58,59,.,punc1,u--------,AuxK
