,@id,@form,@lemma,@postag,@relation
0,1,ξύμμαχοί,σύμμαχος,n-p---mn-,PNOM
1,2,τε,τε,d--------,AuxP
2,3,γὰρ,γάρ,d--------,AuxP
3,4,οὐδενός,οὐδείς,p-s---ng-,ATR
4,5,πω,πω,d--------,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πρὸ,πρό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,χρόνῳ,χρόνος,n-s---md-,ADV
10,11,ἑκούσιοι,ἑκούσιος,a-p---mn-,ATV
11,12,γενόμενοι,γίγνομαι,v-papmmn-,ADV
12,13,νῦν,νῦν,d--------,ADV
13,14,ἄλλων,ἄλλος,p-p---mg-,ATR
14,15,τοῦτο,οὗτος,p-s---na-,OBJ
15,16,δεησόμενοι,δέω2,v-pfpmmn-,ADV
16,17,ἥκομεν,ἥκω,v1ppia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἅμα,ἅμα,d--------,ADV
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,παρόντα,πάρειμι1,v-sppama-,ATR
23,24,πόλεμον,πόλεμος,n-s---ma-,ADV
24,25,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
25,26,ἐρῆμοι,ἐρῆμος,a-p---mn-,AtvV
26,27,δι᾽,διά,r--------,AuxP
27,28,αὐτὸ,αὐτός,p-s---na-,ADV
28,29,καθέσταμεν,καθίστημι,v1pria---,PRED_CO
29,30,.,punc1,u--------,AuxK
