,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πλεύσαντες,πλέω,v-papamn-,ADV_CO
2,3,εὐθὺς,εὐθύς2,d--------,ADV
3,4,πέντε,πέντε,a--------,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,εἴκοσι,εἴκοσι,a--------,ATR_CO
6,7,ναυσὶ,ναῦς,n-p---fd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,ὕστερον,ὕστερος,a-s---na-,ADV
9,10,ἑτέρῳ,ἕτερος,a-s---md-,ATR
10,11,στόλῳ,στόλος,n-s---md-,ADV
11,12,τούς,ὁ,l-p---ma-,ATR
12,13,τε,τε,d--------,AuxY
13,14,φεύγοντας,φεύγω,v-pppama-,OBJ
14,15,ἐκέλευον,κελεύω,v3piia---,PRED
15,16,κατ᾽,κατά,r--------,AuxP
16,17,ἐπήρειαν,ἐπήρεια,n-s---fa-,ADV
17,18,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
18,19,αὐτούς,αὐτός,p-p---ma-,OBJ
19,20,(,punc1,u--------,AuxG
20,21,ἦλθον,ἔρχομαι,v3paia---,PRED
21,22,γὰρ,γάρ,d--------,AuxY
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-,ATR
28,29,φυγάδες,φυγάς,n-p---mn-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,τάφους,τάφος1,n-p---ma-,OBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,ξυγγένειαν,συγγένεια,n-s---fa-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,ἣν,ὅς,p-s---fa-,OBJ
37,38,προϊσχόμενοι,προίσχω,v-pppemn-,ADV
38,39,ἐδέοντο,δέω2,v3piie---,ATR
39,40,σφᾶς,σφεῖς,p3p---ma-,OBJ
40,41,κατάγειν,κατάγω,v--pna---,OBJ
41,42,),punc1,u--------,AuxG
42,43,τούς,ὁ,l-p---ma-,ATR
43,44,τε,τε,c--------,COORD
44,45,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
45,46,οὓς,ὅς,p-p---ma-,OBJ
46,47,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
47,48,ἔπεμψαν,πέμπω,v3paia---,ATR
48,49,καὶ,καί,c--------,COORD
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ_CO
51,52,ἀποπέμπειν,ἀποπέμπω,v--pna---,OBJ_CO
52,53,.,punc1,u--------,AuxK
53,54,πλεύσαντες,πλέω,v-papamn-,ADV_CO
