,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπύθοντο,πυνθάνομαι,v3paim---,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,παρασκευήν,παρασκευή,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
9,10,ἐς,εἰς,r--------,AuxP
10,11,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
11,12,μετὰ,μετά,r--------,AuxP
12,13,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,Σικυωνίων,Σικυών,a-p---mg-,ATR_CO
15,16,πρέσβεων,πρέσβυς,n-p---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὓς,ὅς,p-p---ma-,OBJ
18,19,παρέλαβον,παραλαμβάνω,v3paia---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐκέλευον,κελεύω,v3piia---,PRED
21,22,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,Ἐπιδάμνῳ,Ἐπίδαμνος,n-s---fd-,ATR
25,26,φρουρούς,φρουρός,n-p---ma-,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,καὶ,καί,c--------,COORD
28,29,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ_CO
29,30,ἀπάγειν,ἀπάγω,v--pna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὡς,ὡς,c--------,AuxC
32,33,οὐ,οὐ,d--------,AuxZ
33,34,μετὸν,μέτειμι1,v-sppann-,PNOM
34,35,αὐτοῖς,αὐτός,p-p---md-,OBJ
35,36,Ἐπιδάμνου,Ἐπίδαμνος,n-s---fg-,ATR
36,37,.,punc1,u--------,AuxK
37,38,ἦν,εἰμί,v3siia---,ADV
38,39,τό,ὁ,l-s---nn-,SBJ
