,@id,@form,@lemma,@postag,@relation
0,1,στασιάσαντες,στασιάζω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
4,5,ἔτη,ἔτος,n-p---na-,ADV
5,6,πολλά,πολύς,a-p---na-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,λέγεται,λέγω3,v3spie---,AuxY
9,10,",",punc1,u--------,AuxX
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,πολέμου,πόλεμος,n-s---mg-,ADV
12,13,τινὸς,τις,a-s---cg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,προσοίκων,πρόσοικος,a-p---mg-,ATR
15,16,βαρβάρων,βάρβαρος,n-p---mg-,ATR
16,17,ἐφθάρησαν,φθείρω,v3paip---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,δυνάμεως,δύναμις,n-s---fg-,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πολλῆς,πολύς,a-s---fg-,ATR
22,23,ἐστερήθησαν,στερέω,v3paip---,PRED_CO
23,24,.,punc1,u--------,AuxK
