,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,παραυτίκα,παραυτίκα,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,μὴ,μή,d--------,AuxZ
7,8,ἐθέλει,ἐθέλω,v3spia---,ADV_CO
8,9,ξυμπλεῖν,συμπλέω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,μετέχειν,μετέχω,v--pna---,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,βούλεται,βούλομαι,v3spie---,ADV_CO
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἀποικίας,ἀποικία,n-s---fg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,πεντήκοντα,πεντήκοντα,a--------,ATR
17,18,δραχμὰς,δραχμή,n-p---fa-,OBJ
18,19,καταθέντα,κατατίθημι,v-sapama-,ADV
19,20,Κορινθίας,Κορίνθιος,a-p---fa-,ATR
20,21,μένειν,μένω,v--pna---,PRED
21,22,.,punc1,u--------,AuxK
