,@id,@form,@lemma,@postag,@relation
0,1,ἐστρατήγει,στρατηγέω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,νεῶν,ναῦς,n-p---fg-,OBJ
5,6,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ_CO
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Πελλίχου,Πελλίχης,n-s---mg-,ATR
8,9,καὶ,καί,d--------,AuxY
9,10,Καλλικράτης,Καλλικράτης,n-s---mn-,SBJ_CO
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Καλλίου,Καλλίας,n-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Τιμάνωρ,Τιμάνωρ,n-s---mn-,SBJ_CO
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Τιμάνθους,Τιμάνθης,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,πεζοῦ,πεζός,a-s---mg-,OBJ
20,21,Ἀρχέτιμός,Ἀρχέτιμος,n-s---mn-,SBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Εὐρυτίμου,Εὐρύτιμος,n-s---mg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,Ἰσαρχίδας,Ἰσαρχίδης,n-s---mn-,SBJ_CO
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Ἰσάρχου,Ἴσαρχος,n-s---mg-,ATR
28,29,.,punc1,u--------,AuxK
29,30,ἐστρατήγει,στρατηγέω,v3siia---,PRED_CO
