,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxY
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,ἐδόκουν,δοκέω,v3piia---,PRED
4,5,ἐμοὶ,ἐγώ,p1s---md-,OBJ
5,6,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,αἰεὶ,ἀεί,d--------,ADV
9,10,παρόντων,πάρειμι1,v-pppang-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,δέοντα,δεῖ,v-pppana-,OBJ
12,13,μάλιστ᾽,μάλιστα,d--------,ADV
13,14,εἰπεῖν,εἶπον,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐχομένῳ,ἔχω,v-sppemd-,ADV
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,ἐγγύτατα,ἐγγύτερος,a-p---nas,OBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ξυμπάσης,σύμπας,a-s---fg-,ATR
20,21,γνώμης,γνώμη,n-s---fg-,ADV
21,22,τῶν,ὅς,p-p---ng-,ATR
22,23,ἀληθῶς,ἀληθής,d--------,ADV
23,24,λεχθέντων,λέγω3,v-pappng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,οὕτως,οὕτως,d--------,ADV
26,27,εἴρηται,ἐρῶ,v3srie---,OBJ
27,28,.,punc1,u--------,AuxK
