,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτο,οὗτος,a-s---na-,ATR
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,εὐπρεπὲς,εὐπρεπής,a-s---na-,ATR
4,5,ἄσπονδον,ἄσπονδος,a-s---na-,OBJ
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,ἵνα,ἵνα,c--------,AuxC
7,8,μὴ,μή,d--------,AuxZ
8,9,ξυναδικῶσιν,συναδικέω,v3ppsa---,ADV
9,10,ἑτέροις,ἕτερος,a-p---md-,OBJ
10,11,προβέβληνται,προβάλλω,v3prie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλ᾽,ἀλλά,c--------,COORD
13,14,ὅπως,ὅπως,c--------,AuxC
14,15,κατὰ,κατά,r--------,AuxP
15,16,μόνας,μόνος,a-p---fa-,ADV
16,17,ἀδικῶσι,ἀδικέω,v3ppsa---,ADV
17,18,καὶ,καί,c--------,COORD
18,19,ὅπως,ὅπως,c--------,AuxC
19,20,ἐν,ἐν,r--------,AuxP
20,21,ᾧ,ὅς,p-s---md-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,ἂν,ἄν1,d--------,AuxY
23,24,κρατῶσι,κρατέω,v3ppsa---,ADV
24,25,βιάζωνται,βιάζω,v3ppse---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,οὗ,οὗ,d--------,AuxZ
27,28,δ᾽,δέ,d--------,AuxY
28,29,ἂν,ἄν2,c--------,AuxC
29,30,λάθωσι,λανθάνω,v3ppsa---,ADV
30,31,πλέον,πλέος,a-s---na-,OBJ
31,32,ἔχωσιν,ἔχω,v3ppsa---,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ἢν,ἐάν,c--------,AuxC
34,35,δέ,δέ,c--------,COORD
35,36,πού,πού,d--------,ADV
36,37,τι,τις,p-s---na-,OBJ
37,38,προσλάβωσιν,προσλαμβάνω,v3pasa---,ADV
38,39,ἀναισχυντῶσιν,ἀναισχυντέω,v3ppsa---,ADV_CO
39,40,:,punc1,u--------,AuxK
40,41,προβέβληνται,προβάλλω,v3prie---,PRED_CO
