,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,OBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,δίκαιον,δίκαιος,a-s---nn-,PNOM
3,4,",",punc1,u--------,AuxX
4,5,ἀλλ᾽,ἀλλά,c--------,COORD
5,6,ἢ,ἤ1,d--------,AuxY
6,7,κ-,καί,d--------,AuxZ
7,8,ἀκείνων,ἐκεῖνος,p-p---mg-,OBJ
8,9,κωλύειν,κωλύω,v--pna---,SBJ_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
13,14,μισθοφόρους,μισθόφορος,a-p---ma-,OBJ
14,15,ἢ,ἤ1,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,ἡμῖν,ἐγώ,p1p---md-,ADV
17,18,πέμπειν,πέμπω,v--pna---,SBJ_CO
18,19,καθ᾽,καθά,d--------,ADV
19,20,ὅτι,ὅστις,a-s---na-,ADV
20,21,ἂν,ἄν1,d--------,AuxY
21,22,πεισθῆτε,πείθω,v2pasp---,ADV
22,23,ὠφελίαν,ὠφέλεια,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,μάλιστα,μάλιστα,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,προφανοῦς,προφανής,a-s---ng-,ADV
29,30,δεξαμένους,δείκνυμι,v-papmma-,ADV
30,31,βοηθεῖν,βοηθέω,v--pna---,SBJ_CO
31,32,.,punc1,u--------,AuxK
32,33,ἐστιν,εἰμί,v3spia---,PRED_CO
33,34,προσλαβεῖν,προσλαμβάνω,v--ana---,SBJ
34,35,ἐστιν,εἰμί,v3spia---,PRED_CO
35,36,δίκαιον,δίκαιος,a-s---nn-,PNOM
