,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,SBJ
1,2,χρῆν,χρή,v3siia---,PRED
2,3,",",punc1,u--------,AuxX
3,4,ὅτε,ὅτε,c--------,AuxC
4,5,ἀσφαλέστατοι,ἀσφαλής,a-p---mns,PNOM
5,6,ἦσαν,εἰμί,v3piia---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,τότε,τότε,d--------,ADV
8,9,προσιέναι,προσίημι,v--pna---,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,ἐν,ἐν,r--------,AuxP
13,14,ᾧ,ὅς,p-s---nd-,ADV
14,15,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἠδικήμεθα,ἀδικέω,v1prie---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,οὗτοι,οὗτος,p-p---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,κινδυνεύουσι,κινδυνεύω,v3ppia---,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,μη,μη,d--------,AuxY
23,24,-δ᾽,δέ,d--------,AuxY
24,25,ἐν,ἐν,r--------,AuxP
25,26,ᾧ,ὅς,p-s---nd-,ADV
26,27,ὑμεῖς,σύ,p2p---mn-,SBJ
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,τε,τε,d--------,AuxY
29,30,δυνάμεως,δύναμις,n-s---fg-,OBJ
30,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,32,τότε,τότε,d--------,ADV
32,33,οὐ,οὐ,d--------,AuxZ
33,34,μεταλαβόντες,μεταλαμβάνω,v-papamn-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ὠφελίας,ὠφέλεια,n-s---fg-,OBJ
36,37,νῦν,νῦν,d--------,ADV
37,38,μεταδώσετε,μεταδίδωμι,v2pfia---,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,OBJ
41,42,ἀπογενόμενοι,ἀπογίγνομαι,v-papmmn-,ADV
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,ἀφ᾽,ἀπό,r--------,AuxP
44,45,ἡμῶν,ἐγώ,p1p---mg-,ADV
45,46,αἰτίας,αἰτία,n-s---fg-,ATR
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,ἴσον,ἴσος,a-s---na-,OBJ
48,49,ἕξετε,ἔχω,v2pfia---,ADV_CO
49,50,",",punc1,u--------,AuxX
50,51,πάλαι,πάλαι,d--------,ADV
51,52,δὲ,δέ,c--------,COORD
52,53,κοινώσαντας,κοινόω,v-papama-,ADV
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,δύναμιν,δύναμις,n-s---fa-,OBJ
55,56,κοινὰ,κοινός,a-p---na-,ATR
56,57,καὶ,καί,d--------,AuxZ
57,58,τὰ,ὁ,l-p---na-,ATR
58,59,ἀποβαίνοντα,ἀποβαίνω,v-pppana-,OBJ
59,60,ἔχειν,ἔχω,v--pna---,SBJ_CO
60,61,.,punc1,u--------,AuxK
