,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,ἐν,ἐν,r--------,AuxP
5,6,ἀρχῇ,ἀρχή,n-s---fd-,ADV
6,7,ὑπείπομεν,ὑπεῖπον,v1paia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ξυμφέροντα,συμφέρω,v-pppana-,OBJ
10,11,ἀποδείκνυμεν,ἀποδείκνυμι,v1ppia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μέγιστον,μέγας,a-s---nns,PNOM
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,οἵ,ὁ,l-p---mn-,ATR
16,17,τε,τε,d--------,AuxY
17,18,αὐτοὶ,αὐτός,a-p---mn-,PNOM
18,19,πολέμιοι,πολέμιος,n-p---mn-,SBJ
19,20,ἡμῖν,ἐγώ,p1p---md-,ADV
20,21,ἦσαν,εἰμί,v3piia---,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅπερ,ὅσπερ,p-s---nn-,SBJ
23,24,σαφεστάτη,σαφής,a-s---fns,ATR
24,25,πίστις,πίστις,n-s---fn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,οὗτοι,οὗτος,p-p---mn-,SBJ
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἀσθενεῖς,ἀσθενής,a-p---mn-,PNOM_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀλλ᾽,ἀλλά,c--------,COORD
32,33,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM_CO
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,μεταστάντας,μεθίστημι,v-papama-,OBJ
35,36,βλάψαι,βλάπτω,v--ana---,ADV
36,37,:,punc1,u--------,AuxK
37,38,ἐστιν,εἰμί,v3spia---,ATR
38,39,εἰσιν,εἰμί,v3ppia---,SBJ_CO
39,40,ἐστιν,εἰμί,v3spia---,PRED_CO
