,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,φασὶ,φημί,v3ppia---,PRED
2,3,δὴ,δή,d--------,AuxY
3,4,δίκῃ,δίκη,n-s---fd-,ADV
4,5,πρότερον,πρότερος,a-s---na-,ADV
5,6,ἐθελῆσαι,ἐθέλω,v--ana---,OBJ
6,7,κρίνεσθαι,κρίνω,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἥν,ὅς,p-s---fa-,OBJ
9,10,γε,γε,d--------,AuxZ
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,προύχοντα,προέχω,v-sppama-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,ADV
17,18,προκαλούμενον,προκαλέω,v-sppema-,SBJ_CO
18,19,λέγειν,λέγω3,v--pna---,OBJ
19,20,τι,τις,p-s---na-,OBJ
20,21,δοκεῖν,δοκέω,v--pna---,SBJ_CO
21,22,δεῖ,δεῖ,v3spia---,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἐς,εἰς,r--------,AuxP
26,27,ἴσον,ἴσος,a-s---na-,ADV
27,28,τά,ὁ,l-p---na-,ATR
28,29,τε,τε,d--------,AuxY
29,30,ἔργα,ἔργον,n-p---na-,OBJ_CO
30,31,ὁμοίως,ὅμοιος,d--------,ADV
31,32,καὶ,καί,c--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,λόγους,λόγος,n-p---ma-,OBJ_CO
34,35,πρὶν,πρίν,d--------,AuxC
35,36,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---,ADV
36,37,καθιστάντα,καθίστημι,v-sppama-,SBJ
37,38,.,punc1,u--------,AuxK
38,39,δοκεῖν,δοκέω,v--pna---,SBJ_CO
