,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,κακουργίᾳ,κακουργία,n-s---fd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
7,8,ἐπετήδευσαν,ἐπιτηδεύω,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ξύμμαχόν,σύμμαχος,n-s---ma-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,οὐδένα,οὐδείς,a-s---ma-,ATR
12,13,βουλόμενοι,βούλομαι,v-pppemn-,ADV
13,14,πρὸς,πρός,r--------,AuxP
14,15,τ-,ὁ,l-p---na-,ATR
15,16,ἀδικήματα,ἀδίκημα,n-p---na-,ATR
16,17,οὐ,οὐ,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,μάρτυρα,μάρτυς,n-s---ma-,OBJ_CO
19,20,ἔχειν,ἔχω,v--pna---,OBJ
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,παρακαλοῦντες,παρακαλέω,v-pfpamn-,ADV
23,24,αἰσχύνεσθαι,αἰσχύνω,v--pne---,OBJ
24,25,.,punc1,u--------,AuxK
