,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πόλεις,πόλις,n-p---fn-,SBJ
4,5,τοσαίδε,τοσόσδε,a-p---fn-,ATR
5,6,ληφθεῖσαι,λαμβάνω,v-pappfn-,ADV
6,7,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
7,8,",",punc1,u--------,APOS
8,9,αἱ,ὁ,l-p---fn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,αἱ,ὁ,l-p---fn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,σφῶν,σφεῖς,p3p---mg-,OBJ
17,18,αὐτῶν,αὐτός,a-p---mg-,ATR
18,19,ἀντιπολεμούντων,ἀντιπολεμέω,v-pppamg-,ATR
19,20,(,punc1,u--------,AuxG
20,21,εἰσὶ,εἰμί,v3ppia---,PRED
21,22,δ᾽,δέ,d--------,AuxY
22,23,αἳ,ὅς,p-p---fn-,SBJ
23,24,καὶ,καί,d--------,AuxZ
24,25,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
25,26,μετέβαλον,μεταβάλλω,v3paia---,SBJ
26,27,ἁλισκόμεναι,ἁλίσκομαι,v-pppefn-,PNOM
27,28,),punc1,u--------,AuxG
28,29,",",punc1,u--------,AuxX
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τε,τε,c--------,COORD
31,32,φυγαὶ,φυγή,n-p---fn-,SBJ
32,33,τοσαίδε,τοσόσδε,a-p---fn-,ATR
33,34,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,φόνος,φόνος,n-s---mn-,SBJ
36,37,",",punc1,u--------,APOS
37,38,ὁ,ὁ,l-s---mn-,SBJ
38,39,μὲν,μέν,d--------,AuxY
39,40,κατ᾽,κατά,r--------,AuxP
40,41,αὐτὸν,αὐτός,a-s---ma-,ATR
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,πόλεμον,πόλεμος,n-s---ma-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,ὁ,ὁ,l-s---mn-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,διὰ,διά,r--------,AuxP
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,στασιάζειν,στασιάζω,v--pna---,PNOM
49,50,.,punc1,u--------,AuxK
50,51,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
51,52,ἠρημώθησαν,ἐρημόω,v3paip---,PRED_AP_CO
52,53,ἦσαν,εἰμί,v3piia---,PRED_CO
53,54,ἦν,εἰμί,v3siia---,PRED_AP_CO
54,55,ἦν,εἰμί,v3siia---,PRED_AP_CO
55,56,ἦν,εἰμί,v1siia---,PRED_AP_CO
