,@id,@form,@lemma,@postag,@relation
0,1,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,κινδυνεύοντας,κινδυνεύω,v-pppama-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐχθροὺς,ἐχθρός,a-p---ma-,PNOM
7,8,ὄντας,εἰμί,v-pppama-,ATR_CO
8,9,ἀπώσεσθε,ἀπωθέω,v2pfim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τῶνδε,ὅδε,p-p---mg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ὅπως,ὅπως,d--------,AuxZ
14,15,κωλυταὶ,κωλυτής,n-p---mn-,PNOM
15,16,ἐχθρῶν,ἐχθρός,n-p---mg-,PNOM
16,17,ὄντων,εἰμί,v-pppamg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἐπιόντων,ἔπειμι2,v-pppamg-,ATR_CO
19,20,γενήσεσθε,γίγνομαι,v2pfim---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
26,27,ἀρχῆς,ἀρχή,n-s---fg-,ADV
27,28,δύναμιν,δύναμις,n-s---fa-,OBJ
28,29,προσλαβεῖν,προσλαμβάνω,v--ana---,OBJ
29,30,περιόψεσθε,περιοράω,v2pfim---,PRED_CO
30,31,:,punc1,u--------,AuxK
