,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τι,τις,p-s---na-,OBJ
3,4,ἀντιποιοῦνται,ἀντιποιέω,v3ppie---,ADV
4,5,",",punc1,u--------,AuxX
5,6,δίκας,δίκη,n-p---fa-,OBJ
6,7,ἤθελον,ἐθέλω,v3piia---,PRED
7,8,δοῦναι,δίδωμι,v--ana---,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
10,11,παρὰ,παρά,r--------,AuxP
11,12,πόλεσιν,πόλις,n-p---fd-,OBJ
12,13,αἷς,ὅς,p-p---fd-,OBJ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
15,16,ξυμβῶσιν,συμβαίνω,v3pasa---,ATR
16,17,:,punc1,u--------,AuxK
