,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,a-s---cn-,ATR
1,2,εὐπραξία,εὐπραξία,n-s---fn-,SBJ
2,3,σπανιωτέρα,σπάνιος,a-s---fnc,PNOM
3,4,ἢ,ἤ1,c--------,COORD
4,5,τίς,τις,p-s---cn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,πολεμίοις,πολέμιος,a-p---md-,ADV
7,8,λυπηροτέρα,λυπηρός,a-s---fnc,PNOM
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,ἣν,ὅς,a-s---fa-,ATR
11,12,ὑμεῖς,σύ,p2p---mn-,SBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,πρὸ,πρό,r--------,AuxP
14,15,πολλῶν,πολύς,a-p---ng-,ATR
15,16,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,χάριτος,χάρις,n-s---fg-,ADV_CO
18,19,ἐτιμήσασθε,τιμάω,v2paim---,ATR
19,20,δύναμιν,δύναμις,n-s---fa-,SBJ
20,21,ὑμῖν,σύ,p2p---md-,OBJ
21,22,προσγενέσθαι,προσγίγνομαι,v--anm---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,αὕτη,οὗτος,p-s---fn-,SBJ
24,25,πάρεστιν,πάρειμι1,v3spia---,ADV
25,26,αὐτεπάγγελτος,αὐτεπάγγελτος,a-s---fn-,ATV
26,27,ἄνευ,ἄνευ,r--------,AuxP
27,28,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,δαπάνης,δαπάνη,n-s---fg-,ADV_CO
30,31,διδοῦσα,δίδωμι,v-sppafn-,ADV
31,32,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,d--------,AuxZ
34,35,προσέτι,προσέτι,d--------,ADV
35,36,φέρουσα,φέρω,v-sppafn-,ADV_CO
36,37,ἐς,εἰς,r--------,AuxP
37,38,μὲν,μέν,d--------,AuxY
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,πολλοὺς,πολύς,a-p---ma-,OBJ
40,41,ἀρετήν,ἀρετή,n-s---fa-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,οἷς,ὅς,p-p---md-,OBJ
43,44,δὲ,δέ,d--------,AuxY
44,45,ἐπαμυνεῖτε,ἐπαμύνω,v2pfia---,OBJ
45,46,χάριν,χάρις,n-s---fa-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ὑμῖν,σύ,p2p---md-,OBJ
48,49,δ᾽,δέ,c--------,COORD
49,50,αὐτοῖς,αὐτός,a-p---md-,ATR
50,51,ἰσχύν,ἰσχύς,n-s---fa-,OBJ
51,52,:,punc1,u--------,AuxK
52,53,ἐστιν,εἰμί,v3spia---,PRED_CO
53,54,ἐστιν,εἰμί,v3spia---,PRED_CO
54,55,φέρουσα,φέρω,v-sppafn-,ADV_CO
55,56,φέρουσα,φέρω,v-sppafn-,ADV_CO
