,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
3,4,ἀπεκρίναντο,ἀποκρίνω,v3paim---,PRED
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἢν,ἐάν,c--------,AuxC
7,8,τάς,ὁ,l-p---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ναῦς,ναῦς,n-p---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,βαρβάρους,βάρβαρος,n-p---ma-,OBJ_CO
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,Ἐπιδάμνου,Ἐπίδαμνος,n-s---fg-,OBJ
15,16,ἀπαγάγωσι,ἀπάγω,v3pasa---,ADV
16,17,",",punc1,u--------,AuxX
17,18,βουλεύσεσθαι,βουλεύω,v--fnm---,OBJ
18,19,:,punc1,u--------,AuxK
