,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,πόλει,πόλις,n-s---fd-,ATR
5,6,ὄντες,εἰμί,v-pppamn-,ATR
6,7,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,PNOM
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,ἐπιέζοντο,πιέζω,v3piie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,πέμπουσιν,πέμπω,v3ppia---,PRED
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
14,15,πρέσβεις,πρέσβις,n-p---fa-,OBJ
15,16,ὡς,ὡς,d--------,AuxZ
16,17,μητρόπολιν,μητρόπολις,n-s---fa-,PNOM
17,18,οὖσαν,εἰμί,v-sppafa-,ADV
18,19,",",punc1,u--------,AuxX
19,20,δεόμενοι,δέω2,v-pppemn-,ADV
20,21,μὴ,μή,d--------,AuxZ
21,22,σφᾶς,σφεῖς,p3p---ma-,SBJ
22,23,περιορᾶν,περιοράω,v--pna---,OBJ_CO
23,24,φθειρομένους,φθείρω,v-pppema-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλὰ,c--------,COORD
26,27,τούς,ὁ,l-p---ma-,ATR
27,28,τε,τε,d--------,AuxY
28,29,φεύγοντας,φεύγω,v-pppama-,OBJ
29,30,ξυναλλάξαι,συναλλάσσω,v--ana---,OBJ_CO
30,31,σφίσι,σφεῖς,p3p---md-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,βαρβάρων,βάρβαρος,n-p---mg-,ATR
35,36,πόλεμον,πόλεμος,n-s---ma-,OBJ
36,37,καταλῦσαι,καταλύω,v--ana---,OBJ_CO
37,38,.,punc1,u--------,AuxK
