,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ναυτικῆς,ναυτικός,a-s---fg-,ATR_CO
2,3,καὶ,καί,c--------,COORD
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἠπειρώτιδος,ἠπειρώτης,n-s---fg-,ATR_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ξυμμαχίας,συμμαχία,n-s---fg-,SBJ
7,8,διδομένης,δίδωμι,v-sppefg-,ADV
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ὁμοία,ὁμοῖος,a-s---fn-,PNOM
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,ἀλλοτρίωσις,ἀλλοτρίωσις,n-s---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,μάλιστα,μάλιστα,d--------,ADV
15,16,μέν,μέν,d--------,AuxY
16,17,",",punc1,u--------,AuxX
17,18,εἰ,εἰ,c--------,AuxC
18,19,δύνασθε,δύναμαι,v2ppie---,ADV
19,20,",",punc1,u--------,AuxX
20,21,μηδένα,μηδείς,p-s---ma-,SBJ
21,22,ἄλλον,ἄλλος,a-s---ma-,ATR
22,23,ἐᾶν,ἐάω,v--pna---,SBJ_CO
23,24,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
24,25,ναῦς,ναῦς,n-p---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,εἰ,εἰ,c--------,AuxC
27,28,δὲ,δέ,c--------,COORD
28,29,μή,μή,d--------,AuxZ
29,30,",",punc1,u--------,AuxX
30,31,ὅστις,ὅστις,p-s---mn-,SBJ
31,32,ἐχυρώτατος,ἐχυρός,a-s---mns,PNOM
32,33,",",punc1,u--------,AuxX
33,34,τοῦτον,οὗτος,p-s---ma-,OBJ
34,35,φίλον,φίλος,n-s---ma-,OCOMP
35,36,ἔχειν,ἔχω,v--pna---,SBJ_CO
36,37,.,punc1,u--------,AuxK
37,38,ἐστιν,εἰμί,v3spia---,ATR
38,39,ἐστιν,εἰμί,v3spia---,PRED_CO
39,40,δύνασθε,δύναμαι,v2ppie---,ADV
