,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀληθεστάτην,ἀληθής,a-s---fas,ATR_CO
4,5,πρόφασιν,πρόφασις,n-s---fa-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἀφανεστάτην,ἀφανής,a-s---fas,ATR_CO
7,8,δὲ,δέ,c--------,COORD
8,9,λόγῳ,λόγος,n-s---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,SBJ
12,13,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
13,14,μεγάλους,μέγας,a-p---ma-,PNOM
14,15,γιγνομένους,γίγνομαι,v-pppema-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,φόβον,φόβος,n-s---ma-,OBJ
17,18,παρέχοντας,παρέχω,v-pppama-,ADV_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
20,21,ἀναγκάσαι,ἀναγκάζω,v--ana---,SBJ
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πολεμεῖν,πολεμέω,v--pna---,OBJ
24,25,:,punc1,u--------,AuxK
25,26,εἶναι,εἰμί,v--pna---,OBJ
