,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
6,7,τροπαῖον,τροπαῖον,n-s---na-,OBJ
7,8,στήσαντες,ἵστημι,v-papamn-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Λευκίμμῃ,Λευκίμμη,n-s---fd-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Κερκυραίας,Κερυκυραία,n-s---fg-,ATR
13,14,ἀκρωτηρίῳ,ἀκρωτήριον,n-s---nd-,ATR
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἄλλους,ἄλλος,a-p---ma-,ATR
17,18,οὓς,ὅς,p-p---ma-,OBJ
18,19,ἔλαβον,λαμβάνω,v3paia---,ATR
19,20,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
20,21,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,δήσαντες,δέω1,v-papamn-,ADV
25,26,εἶχον,ἔχω,v3piia---,PRED_CO
26,27,.,punc1,u--------,AuxK
