,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV_CO
3,4,πάντα,πᾶς,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ναυμαχίαν,ναυμαχία,n-s---fa-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ὕστερον,ὕστερος,a-s---ma-,ADV_CO
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
13,14,ὀργῇ,ὀργή,n-s---fd-,ADV
14,15,φέροντες,φέρω,v-pppamn-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,Κερκυραίους,Κερυκυραῖος,n-p---ma-,ATR
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,ἐναυπηγοῦντο,ναυπηγέω,v3piie---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,κράτιστα,κράτιστος,a-p---na-,ADV
24,25,νεῶν,ναῦς,n-p---fg-,ATR
25,26,στόλον,στόλος,n-s---ma-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἔκ,ἐκ,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,αὐτῆς,αὐτός,a-s---fg-,ATR
30,31,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV_CO
31,32,ἀγείροντες,ἀγείρω,v-pppamn-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἄλλης,ἄλλος,a-s---fg-,ATR
35,36,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV_CO
36,37,ἐρέτας,ἐρέτης,n-p---ma-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,μισθῷ,μισθός,n-s---md-,ADV
39,40,πείθοντες,πείθω,v-pppamn-,ADV
40,41,.,punc1,u--------,AuxK
