,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,κακόν,κακός,a-s---na-,ATR
4,5,τι,τις,p-s---na-,OBJ
5,6,δρῶντας,δράω,v-pppama-,OBJ
6,7,δεχόμενοι,δέχομαι,v-pppemn-,ADV
7,8,τιμωρήσετε,τιμωρέω,v2pfia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,φανεῖται,φαίνω,v3sfim---,PRED_CO
10,11,καὶ,καί,d--------,AuxY
11,12,ἃ,ὅς,p-p---nn-,SBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐλάσσω,ἐλάσσων,a-p---nac,ADV
16,17,ἡμῖν,ἐγώ,p1p---md-,OBJ
17,18,πρόσεισι,πρόσειμι1,v3spia---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νόμον,νόμος,n-s---ma-,OBJ
22,23,ἐφ᾽,ἐπί,r--------,AuxP
23,24,ὑμῖν,σύ,p2p---md-,ADV
24,25,αὐτοῖς,αὐτός,a-p---md-,ATV
25,26,μᾶλλον,μᾶλλον,d--------,ADV
26,27,ἢ,ἤ1,c--------,AuxC
27,28,ἐφ᾽,ἐπί,r--------,AuxP
28,29,ἡμῖν,ἐγώ,p1p---md-,ADV
29,30,θήσετε,τίθημι,v2pfia---,PRED_CO
30,31,.,punc1,u--------,AuxK
31,32,θήσετε,τίθημι,v2pfia---,ADV
