,@id,@form,@lemma,@postag,@relation
0,1,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,ADV
3,4,τούτων,οὗτος,p-p---ng-,OBJ
4,5,ὑπήκουον,ὑπακούω,v3piia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,ἀλλ᾽,ἀλλά,c--------,COORD
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,πλήρεις,πλήρης,a-p---fa-,PNOM
9,10,αὐτοῖς,αὐτός,p-p---md-,ATR
10,11,ἦσαν,εἰμί,v3piia---,ADV_CO
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,νῆες,ναῦς,n-p---fn-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
16,17,παρῆσαν,πάρειμι1,v3piia---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,προπέμψαντες,προπέμπω,v-papamn-,ADV
19,20,κήρυκα,κῆρυξ,n-s---ma-,OBJ
20,21,πρότερον,πρότερος,a-s---na-,ADV
21,22,πόλεμον,πόλεμος,n-s---ma-,OBJ
22,23,προεροῦντα,προερέω,v-sppama-,ATR
23,24,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἄραντες,αἴρω,v-papamn-,ADV
26,27,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR_CO
27,28,ναυσὶ,ναῦς,n-p---fd-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,πέντε,πέντε,a--------,ATR_CO
30,31,δισχιλίοις,δισχίλιοι,a-p---md-,ATR
31,32,τε,τε,c--------,COORD
32,33,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
33,34,ἔπλεον,πλέω,v3piia---,PRED_CO
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,OBJ
37,38,Κερκυραίοις,Κερυκυραῖος,n-p---md-,ADV
38,39,ἐναντία,ἐναντίος,a-p---na-,OBJ
39,40,πολεμήσοντες,πολεμέω,v-pfpamn-,ADV
40,41,:,punc1,u--------,AuxK
