,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὔ,οὐ,d--------,AuxZ
2,3,-τε,τε,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἄλλους,ἄλλος,p-p---ma-,ADV_CO
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,c--------,COORD
8,9,ἐς,εἰς,r--------,AuxP
9,10,ἡμᾶς,ἐγώ,p1p---ma-,ADV_CO
10,11,τοιοίδε,τοιόσδε,p-p---mn-,PNOM
11,12,εἰσίν,εἰμί,v3ppia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἄποικοι,ἄποικος,a-p---mn-,PNOM
14,15,δ᾽,δέ,c--------,COORD
15,16,ὄντες,εἰμί,v-pppamn-,ADV
16,17,ἀφεστᾶσί,ἀφίστημι,v3pria---,PRED_CO
17,18,τε,τε,d--------,AuxY
18,19,διὰ,διά,r--------,AuxP
19,20,παντὸς,πᾶς,a-s---ng-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,νῦν,νῦν,d--------,ADV
22,23,πολεμοῦσι,πολεμέω,v3ppia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,λέγοντες,λέγω3,v-pppamn-,ADV
25,26,ὡς,ὡς,c--------,AuxC
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,κακῶς,κακός,d--------,ADV
30,31,πάσχειν,πάσχω,v--pna---,ADV
31,32,ἐκπεμφθεῖεν,ἐκπέμπω,v3paop---,OBJ
32,33,.,punc1,u--------,AuxK
