,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρότερον,πρότερος,a-s---na-,ATR
3,4,ἔργων,ἔργον,n-p---ng-,ATR
4,5,μέγιστον,μέγας,a-s---nn-,PNOM
5,6,ἐπράχθη,πράσσω,v3saip---,PRED_CO
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,Μηδικόν,Μηδικός,a-s---nn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τοῦτο,οὗτος,p-s---nn-,SBJ
11,12,ὅμως,ὅμως,d--------,AuxY
12,13,δυοῖν,δύο,a-d---fd-,ATR
13,14,ναυμαχίαιν,ναυμαχία,n-d---fd-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,πεζομαχίαιν,πεζομαχία,n-d---fg-,ATR_CO
16,17,ταχεῖαν,ταχύς,a-s---fa-,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,κρίσιν,κρίσις,n-s---fa-,OBJ
19,20,ἔσχεν,ἔχω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
