,@id,@form,@lemma,@postag,@relation
0,1,ἐπορεύθησαν,πορεύω,v3paip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πεζῇ,πεζός,a-s---fd-,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,Ἀπολλωνίαν,Ἀπολλώνια,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
7,8,οὖσαν,εἰμί,v-sppafa-,ATR
8,9,ἀποικίαν,ἀποικία,n-s---fa-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,δέει,δέος,n-s---nd-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Κερκυραίων,Κερυκυραῖος,n-p---mg-,OBJ
13,14,μὴ,μή,c--------,AuxC
14,15,κωλύωνται,κωλύω,v3ppse---,ADV
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,OBJ
17,18,κατὰ,κατά,r--------,AuxP
18,19,θάλασσαν,θάλασσα,n-s---fa-,ADV
19,20,περαιούμενοι,περαιόω,v-pppemn-,OBJ
20,21,.,punc1,u--------,AuxK
