,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,ἦσαν,εἰμί,v3piia---,ADV
3,4,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ὥσπερ,ὥσπερ,c--------,AuxC
6,7,φασίν,φημί,v3ppia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἀγαθοί,ἀγαθός,a-p---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅσῳ,ὅσος,a-s---nd-,ADV
11,12,ἀληπτότεροι,ἄληπτος,a-p---mnc,PNOM
12,13,ἦσαν,εἰμί,v3piia---,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,πέλας,πέλας,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,τόσῳ,τόσος,a-s---nd-,ADV
17,18,δὲ,δέ,d--------,AuxY
18,19,φανερωτέραν,φανερός,a-s---fac,ATR
19,20,ἐξῆν,ἔξεστι,v3siia---,PRED
20,21,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
23,24,διδοῦσι,δίδωμι,v-pppamd-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,δεχομένοις,δέχομαι,v-pppemd-,ATR_CO
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,δίκαια,δίκαιος,a-p---na-,OBJ
28,29,δεικνύναι,δείκνυμι,v--pna---,SBJ
29,30,.,punc1,u--------,AuxK
