,@id,@form,@lemma,@postag,@relation
0,1,γενήσεται,γίγνομαι,v3sfim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,PNOM
3,4,πειθομένοις,πείθω,v-pppemd-,ADV
4,5,καλὴ,κάλως,a-s---fn-,ATR
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,ξυντυχία,συντυχία,n-s---fn-,SBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,πολλὰ,πολύς,a-p---na-,ADV_AP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
11,12,χρείας,χρεία,n-s---fg-,ATR
12,13,",",punc1,u--------,APOS
13,14,πρῶτον,πρῶτος,a-s---na-,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἑτέρους,ἕτερος,a-p---ma-,ATR
20,21,βλάπτουσι,βλάπτω,v-pppamd-,OBJ_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ
23,24,ποιήσεσθε,ποιέω,v2pfim---,ADV_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,ἔπειτα,ἔπειτα,c--------,COORD
26,27,περὶ,περί,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,μεγίστων,μέγας,a-p---ngs,ADV
29,30,κινδυνεύοντας,κινδυνεύω,v-pppama-,OBJ
30,31,δεξάμενοι,δέχομαι,v-papmmn-,ADV
31,32,ὡς,ὡς,c--------,AuxC
32,33,ἂν,ἄν1,d--------,AuxY
33,34,μάλιστα,μάλιστα,d--------,ADV
34,35,μετ᾽,μετά,r--------,AuxP
35,36,αἰειμνήστου,ἀείμνηστος,a-s---ng-,ATR
36,37,μαρτυρίου,μαρτύριον,n-s---ng-,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,χάριν,χάρις,n-s---fa-,OBJ
39,40,καταθήσεσθε,κατατίθημι,v2pfim---,ADV_AP_CO
40,41,:,punc1,u--------,AuxK
41,42,γένοιτο,γίγνομαι,v3saom---,AuxP
