,@id,@form,@lemma,@postag,@relation
0,1,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR_AP
1,2,δέ,δέ,d--------,AuxY
2,3,γ᾽,γε,d--------,AuxZ
3,4,αὖ,αὖ,d--------,ADV
4,5,ἔργον,ἔργον,n-s---nn-,PNOM
5,6,προτερῆσαι,προτερέω,v--ana---,SBJ_CO
6,7,",",punc1,u--------,APOS
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,διδόντων,δίδωμι,v-pppamg-,ATR_AP_CO
10,11,",",punc1,u--------,AuxX
11,12,ὑμῶν,σύ,p2p---mg-,ATR_AP_CO
12,13,δὲ,δέ,c--------,COORD
13,14,δεξαμένων,δέχομαι,v-papmmg-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,προεπιβουλεύειν,προεπιβουλεύω,v--pna---,SBJ_CO
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,ἢ,ἤ1,c--------,AuxC
22,23,ἀντεπιβουλεύειν,ἀντεπιβουλεύω,v--pna---,SBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
