,@id,@form,@lemma,@postag,@relation
0,1,προσκαθεζόμενοι,προσκαθέζομαι,v-pppmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πόλιν,πόλις,n-s---fa-,OBJ
4,5,προεῖπον,προεῖπον,v3paia---,PRED
5,6,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,βουλόμενον,βούλομαι,v-sppema-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ξένους,ξένος1,n-p---ma-,OBJ_CO
12,13,ἀπαθεῖς,ἀπαθής,a-p---ma-,ATV
13,14,ἀπιέναι,ἄπειμι2,v--pna---,OBJ
14,15,:,punc1,u--------,AuxK
