,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,περιέστηκεν,περιίστημι,v3sria---,PRED
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,δοκοῦσα,δοκέω,v-sppafn-,ATR
4,5,ἡμῶν,ἐγώ,p1p---mg-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,μὴ,μή,d--------,AuxZ
10,11,ἐν,ἐν,r--------,AuxP
11,12,ἀλλοτρίᾳ,ἀλλότριος,a-s---fd-,ATR
12,13,ξυμμαχίᾳ,συμμαχία,n-s---fd-,ADV
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,πέλας,πέλας,d--------,ATR
16,17,γνώμῃ,γνώμη,n-s---fd-,OBJ
17,18,ξυγκινδυνεύειν,συγκινδυνεύω,v--pna---,SBJ_AP
18,19,",",punc1,u--------,AuxX
19,20,νῦν,νῦν,d--------,ADV
20,21,ἀβουλία,ἀβουλία,n-s---fn-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἀσθένεια,ἀσθένεια,n-s---fn-,PNOM_CO
23,24,φαινομένη,φαίνω,v-sppefn-,PNOM
24,25,.,punc1,u--------,AuxK
