,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐνίκησαν,νικάω,v3paia---,PRED_CO
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
4,5,παρὰ,παρά,r--------,AuxP
5,6,πολὺ,πολύς,a-s---na-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ναῦς,ναῦς,n-p---fa-,OBJ
8,9,πέντε,πέντε,a--------,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,δέκα,δέκα,a--------,ATR_CO
11,12,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
14,15,.,punc1,u--------,AuxK
