,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅσα,ὅσος,a-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,λόγῳ,λόγος,n-s---md-,ADV
4,5,εἶπον,εἶπον,v3paia---,ATR_CO
5,6,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
6,7,ἢ,ἤ1,d--------,AuxY
7,8,μέλλοντες,μέλλω,v-pppamn-,ATR_CO
8,9,πολεμήσειν,πολεμέω,v--fna---,OBJ
9,10,ἢ,ἤ1,c--------,COORD
10,11,ἐν,ἐν,r--------,AuxP
11,12,αὐτῷ,αὐτός,p-s---md-,PNOM
12,13,ἤδη,ἤδη,d--------,ADV
13,14,ὄντες,εἰμί,v-pppamn-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
18,19,αὐτὴν,αὐτός,a-s---fa-,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,λεχθέντων,λέγω3,v-pappng-,ATR
21,22,διαμνημονεῦσαι,διαμνημονεύω,v--ana---,SBJ
22,23,ἦν,εἰμί,v3siia---,PRED
23,24,ἐμοί,ἐγώ,p1s---md-,ADV_CO
24,25,τε,τε,c--------,COORD
25,26,ὧν,ὅς,p-p---ng-,OBJ
26,27,αὐτὸς,αὐτός,p-s---mn-,AtvV
27,28,ἤκουσα,ἀκούω,v1saia---,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοῖς,ὁ,l-p---md-,ADV
30,31,ἄλλοθέν,ἄλλοθεν,d--------,ADV
31,32,ποθεν,ποθεν,d--------,ADV
32,33,ἐμοὶ,ἐγώ,p1s---md-,OBJ
33,34,ἀπαγγέλλουσιν,ἀπαγγέλλω,v-pppamd-,ADV_CO
34,35,:,punc1,u--------,AuxK
