,@id,@form,@lemma,@postag,@relation
0,1,βραχυτάτῳ,βραχύς,a-s---nds,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ATR
4,5,",",punc1,u--------,AuxX
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,τε,τε,c--------,COORD
7,8,ξύμπασι,σύμπας,a-p---nd-,ADV_CO
8,9,καὶ,καί,d--------,AuxZ
9,10,καθ᾽,κατά,r--------,AuxP
10,11,ἕκαστον,ἕκαστος,a-s---na-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τῷδ᾽,ὅδε,p-s---nd-,ADV_CO
13,14,ἂν,ἄν1,d--------,AuxY
14,15,μὴ,μή,d--------,AuxZ
15,16,προέσθαι,προίημι,v--anm---,OBJ
16,17,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
17,18,μάθοιτε,μανθάνω,v2paoa---,PRED
18,19,:,punc1,u--------,AuxK
