,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἰταλίας,Ἰταλία,n-s---fg-,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,Σικελίας,Σικελία,n-s---fg-,ATR_CO
6,7,καλῶς,καλός,d--------,ADV
7,8,παράπλου,παράπλοος,n-s---mg-,ADV
8,9,κεῖται,κεῖμαι,v3spie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,μή,μή,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
14,15,ναυτικὸν,ναυτικός,a-s---ma-,SBJ
15,16,ἐᾶσαι,ἐάω,v2spie---,ADV
16,17,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
17,18,ἐπελθεῖν,ἐπέρχομαι,v--ana---,OBJ_CO
18,19,τό,ὁ,l-s---na-,ATR
19,20,τε,τε,c--------,COORD
20,21,ἐνθένδε,ἐνθένδε,d--------,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,τ-,ὁ,l-p---na-,ATR
23,24,ἀκεῖ,ἐκεῖ,d--------,OBJ
24,25,παραπέμψαι,παραπέμπω,v--ana---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ἐς,εἰς,r--------,AuxP
28,29,τ-,ὁ,l-p---na-,ATR
29,30,ἆλλα,ἄλλος,p-p---na-,ADV
30,31,ξυμφορώτατόν,σύμφορος,a-s---nns,PNOM
31,32,ἐστιν,εἰμί,v3spia---,PRED_CO
32,33,.,punc1,u--------,AuxK
33,34,ναυτικόν,ναυτικός,a-s---na-,SBJ
