,@id,@form,@lemma,@postag,@relation
0,1,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
1,2,Κερκυραίων,Κερυκυραῖος,n-p---mg-,SBJ
2,3,τῶνδε,ὅδε,a-p---mg-,ATR
3,4,οὐ,οὐ,d--------,AuxZ
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,περὶ,περί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,δέξασθαι,δέχομαι,v--anm---,ATR_CO
8,9,σφᾶς,σφεῖς,p3p---ma-,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,λόγον,λόγος,n-s---ma-,OBJ
11,12,ποιησαμένων,ποιέω,v-papmmg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ὡς,ὡς,c--------,AuxC
15,16,καὶ,καί,d--------,AuxZ
16,17,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
17,18,τε,τε,d--------,AuxY
18,19,ἀδικοῦμεν,ἀδικέω,v1ppia---,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,αὐτοὶ,αὐτός,p-p---mn-,SBJ
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,εἰκότως,εἰκότως,d--------,ADV
23,24,πολεμοῦνται,πολεμέω,v3ppie---,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,μνησθέντας,μιμνήσκω,v-pappma-,ADV
26,27,πρῶτον,πρῶτος,a-s---na-,ADV
27,28,καὶ,καί,d--------,AuxZ
28,29,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
29,30,περὶ,περί,r--------,AuxP
30,31,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
31,32,οὕτω,οὕτως,d--------,ADV
32,33,καὶ,καί,d--------,AuxZ
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ἄλλον,ἄλλος,a-s---ma-,ATR
36,37,λόγον,λόγος,n-s---ma-,OBJ
37,38,ἰέναι,εἶμι,v--pna---,SBJ
38,39,",",punc1,u--------,AuxX
39,40,ἵνα,ἵνα,c--------,AuxC
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,ἀφ᾽,ἀπό,r--------,AuxP
42,43,ἡμῶν,ἐγώ,p1p---mg-,ATR
43,44,τε,τε,d--------,AuxY
44,45,ἀξίωσιν,ἀξίωσις,n-s---fa-,OBJ
45,46,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
46,47,προειδῆτε,πρόοιδα,v2prsa---,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,τῶνδε,ὅδε,p-p---mg-,ATR
50,51,χρείαν,χρεία,n-s---fa-,OBJ
51,52,μὴ,μή,d--------,AuxZ
52,53,ἀλογίστως,ἀλόγιστος,d--------,ADV
53,54,ἀπώσησθε,ἀπωθέω,v2pasm---,ADV_CO
54,55,.,punc1,u--------,AuxK
55,56,ἐστιν,εἰμί,v3spia---,PRED
