,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὑμῖν,σύ,p2p---md-,OBJ
2,3,ἔστω,εἰμί,v3spma---,PRED
3,4,τι,τις,a-s---nn-,ATR
4,5,τεκμήριον,τεκμήριον,n-s---nn-,OCOMP
5,6,ἃ,ὅς,p-p---na-,OBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ξυγγενεῖς,συγγενεύς,n-p---ma-,ATR
10,11,δρῶσιν,δράω,v3ppia---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
14,15,τε,τε,d--------,AuxY
15,16,μὴ,μή,d--------,AuxZ
16,17,παράγεσθαι,παράγω,v--pne---,ADV_CO
17,18,ὑπ᾽,ὑπό,r--------,AuxP
18,19,αὐτῶν,αὐτός,p-p---mg-,OBJ
19,20,δεομένοις,δέω1,v-pppemd-,OBJ
20,21,τε,τε,c--------,COORD
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,εὐθέος,εὐθής,a-s---ng-,ADV
24,25,μὴ,μή,d--------,AuxZ
25,26,ὑπουργεῖν,ὑπουργέω,v--pna---,ADV_CO
26,27,:,punc1,u--------,AuxK
