,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,πανηγύρεσι,πανήγυρις,n-p---fd-,ADV
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,κοιναῖς,κοινός,a-p---fd-,ATR
7,8,διδόντες,δίδωμι,v-pppamn-,ADV_CO
8,9,γέρα,γέρας,n-p---na-,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,νομιζόμενα,νομίζω,v-pppena-,ATR
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,Κορινθίῳ,Κορίνθιος,a-s---md-,ATR
14,15,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
15,16,προκαταρχόμενοι,προκατάρχομαι,v-pppemn-,ADV_CO
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἱερῶν,ἱερόν,n-p---ng-,OBJ
18,19,ὥσπερ,ὥσπερ,c--------,AuxC
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,ἄλλαι,ἄλλος,a-p---fn-,ATR
21,22,ἀποικίαι,ἀποικία,n-p---fn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,περιφρονοῦντες,περιφρονέω,v-pppamn-,ADV_CO
24,25,δὲ,δέ,c--------,COORD
25,26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,χρημάτων,χρῆμα,n-p---ng-,ATR
28,29,δυνάμει,δύναμις,n-s---fd-,ADV_CO
29,30,ὄντες,εἰμί,v-pppamn-,ADV_CO
30,31,κατ᾽,κατά,r--------,AuxP
31,32,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,χρόνον,χρόνος,n-s---ma-,ADV
34,35,ὁμοῖα,ὅμοιος,a-p---na-,ADV
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
37,38,πλουσιωτάτοις,πλούσιος,a-p---mds,ADV
38,39,καὶ,καί,c--------,COORD
39,40,τῇ,ὁ,l-s---fd-,ATR
40,41,ἐς,εἰς,r--------,AuxP
41,42,πόλεμον,πόλεμος,n-s---ma-,ATR
42,43,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
43,44,δυνατώτεροι,δυνατός,a-p---mnc,PNOM
44,45,",",punc1,u--------,AuxX
45,46,ναυτικῷ,ναυτικός,a-s---nd-,ADV
46,47,δὲ,δέ,c--------,COORD
47,48,καὶ,καί,d--------,AuxZ
48,49,πολὺ,πολύς,a-s---na-,OBJ
49,50,προύχειν,προέχω,v--pna---,SBJ
50,51,ἔστιν,εἰμί,v3spia---,PRED_CO
51,52,ὅτε,ὅτε,c--------,AuxC
52,53,ἐπαιρόμενοι,ἐπαίρω,v-pppemn-,PNOM
53,54,καὶ,καί,d--------,AuxZ
54,55,κατὰ,κατά,r--------,AuxP
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,Φαιάκων,Φαίαξ,n-p---mg-,ATR
57,58,προενοίκησιν,προενοίκησις,n-s---fa-,ADV
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,Κερκύρας,Κέρκυρα,n-s---fg-,ATR
60,61,κλέος,κλέος,n-s---na-,OCOMP
61,62,ἐχόντων,ἔχω,v-pppamg-,ATR
62,63,τὰ,ὁ,l-p---na-,OBJ
63,64,περὶ,περί,r--------,AuxP
64,65,τὰς,ὁ,l-p---fa-,ATR
65,66,ναῦς,ναῦς,n-p---fa-,ATR
66,67,(,punc1,u--------,AuxG
67,68,ᾗ,ὅς,p-s---fd-,ADV
68,69,καὶ,καί,d--------,AuxZ
69,70,μᾶλλον,μᾶλλον,d--------,ADV
70,71,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED_CO
71,72,τὸ,ὁ,l-s---na-,ATR
72,73,ναυτικὸν,ναυτικός,a-s---na-,OBJ
73,74,καὶ,καί,c--------,COORD
74,75,ἦσαν,εἰμί,v3piia---,PRED_CO
75,76,οὐκ,οὐ,d--------,AuxZ
76,77,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
77,78,:,punc1,u--------,AuxK
78,79,τριήρεις,τριήρης,n-p---fn-,SBJ
79,80,γὰρ,γάρ,d--------,AuxY
80,81,εἴκοσι,εἴκοσι,a--------,ATR_CO
81,82,καὶ,καί,c--------,COORD
82,83,ἑκατὸν,ἑκατόν,a--------,ATR_CO
83,84,ὑπῆρχον,ὑπάρχω,v3piia---,PRED
84,85,αὐτοῖς,αὐτός,p-p---md-,OBJ
85,86,ὅτε,ὅτε,c--------,AuxC
86,87,ἤρχοντο,ἄρχω,v3piie---,ADV
87,88,πολεμεῖν,πολεμέω,v--pna---,OBJ
88,89,),punc1,u--------,AuxG
89,90,",",punc1,u--------,AuxX
90,91,πάντων,πᾶς,a-p---ng-,ATR
91,92,οὖν,οὖν,d--------,AuxY
92,93,τούτων,οὗτος,p-p---ng-,ATR
93,94,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
94,95,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
95,96,οἱ,ὁ,l-p---mn-,ATR
