,@id,@form,@lemma,@postag,@relation
0,1,διότι,διότι,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔλυσαν,λύω,v3paia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
6,7,προύγραψα,προγράφω,v1saia---,PRED
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,διαφοράς,διαφορά,n-p---fa-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,μή,μή,d--------,AuxZ
14,15,τινα,τις,p-s---ca-,SBJ
15,16,ζητῆσαί,ζητέω,v--ana---,ADV
16,17,ποτε,ποτέ,d--------,ADV
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ὅτου,ὅστις,p-s---ng-,ADV
19,20,τοσοῦτος,τοσοῦτος,a-s---mn-,ATR
20,21,πόλεμος,πόλεμος,n-s---mn-,SBJ
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
23,24,κατέστη,καθίστημι,v3saia---,OBJ
24,25,.,punc1,u--------,AuxK
