,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βουλήσονται,βούλομαι,v3pfim---,SBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,τε,τε,d--------,AuxY
5,6,γενομένων,γίγνομαι,v-papmng-,ATR_CO
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,σαφὲς,σαφής,a-s---na-,OBJ
8,9,σκοπεῖν,σκοπέω,v--pna---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,μελλόντων,μέλλω,v-pppang-,ATR
12,13,ποτὲ,ποτέ,d--------,ADV
13,14,αὖθις,αὖθις,d--------,ADV
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἀνθρώπινον,ἀνθρώπινος,a-s---na-,ADV
17,18,τοιούτων,τοιοῦτος,p-p---ng-,ATR_CO
18,19,καὶ,καί,d--------,AuxZ
19,20,παραπλησίων,παραπλήσιος,a-p---ng-,PNOM
20,21,ἔσεσθαι,εἰμί,v--fnm---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὠφέλιμα,ὠφέλιμος,a-p---na-,OCOMP
23,24,κρίνειν,κρίνω,v--pna---,SBJ
24,25,αὐτὰ,αὐτός,p-p---na-,OBJ
25,26,ἀρκούντως,ἀρκεόντως,d--------,ADV
26,27,ἕξει,ἔχω,v3sfia---,PRED
27,28,.,punc1,u--------,AuxK
