,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-,SBJ
3,4,οὐδὲν,οὐδείς,p-s---na-,ADV
4,5,αὐτῶν,αὐτός,p-p---ng-,OBJ
5,6,ὑπήκουσαν,ὑπακούω,v3paia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλὰ,c--------,COORD
8,9,στρατεύουσιν,στρατεύω,v3ppia---,PRED_CO
9,10,ἐπ᾽,ἐπί,r--------,AuxP
10,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
13,14,τεσσαράκοντα,τεσσαράκοντα,a--------,ATR
14,15,ναυσὶ,ναῦς,n-p---fd-,ADV
15,16,μετὰ,μετά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,φυγάδων,φυγάς,n-p---mg-,ADV
18,19,ὡς,ὡς,d--------,AuxZ
19,20,κατάξοντες,κατάγνυμι,v-pfpamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-,OBJ
24,25,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV_CO
25,26,.,punc1,u--------,AuxK
