,@id,@form,@lemma,@postag,@relation
0,1,Δίκαιον,δίκαιος,a-s---nn-,PNOM
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,μή,μή,d--------,AuxZ
7,8,-τε,τε,d--------,AuxZ
8,9,εὐεργεσίας,εὐεργεσία,n-s---fg-,SBJ_CO
9,10,μεγάλης,μέγας,a-s---fg-,ATR
10,11,μή,μή,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,ξυμμαχίας,συμμαχία,n-s---fg-,SBJ_CO
13,14,προυφειλομένης,προοφείλω,v-sppefg-,ADV
14,15,ἥκοντας,ἥκω,v-pppama-,SBJ
15,16,παρὰ,παρά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,OBJ
17,18,πέλας,πέλας,d--------,ATR
18,19,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὥσπερ,ὥσπερ,c--------,AuxC
21,22,καὶ,καί,d--------,AuxZ
22,23,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
23,24,νῦν,νῦν,d--------,ADV
24,25,",",punc1,u--------,AuxX
25,26,δεησομένους,δέω2,v-pfpmma-,ADV
26,27,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---,SBJ_CO
27,28,πρῶτον,πρῶτος,a-s---na-,ADV
28,29,",",punc1,u--------,AuxX
29,30,μάλιστα,μάλιστα,d--------,ADV
30,31,μὲν,μέν,d--------,AuxZ
31,32,ὡς,ὡς,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,ξύμφορα,σύμφορος,a-p---na-,OBJ
34,35,δέονται,δέω1,v3ppie---,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,εἰ,εἰ,c--------,AuxC
37,38,δὲ,δέ,c--------,COORD
38,39,μή,μή,d--------,AuxZ
39,40,",",punc1,u--------,AuxX
40,41,ὅτι,ὅτι2,c--------,AuxC
41,42,γε,γε,d--------,AuxZ
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἐπιζήμια,ἐπιζήμιος,a-p---na-,PNOM
44,45,",",punc1,u--------,AuxX
45,46,ἔπειτα,ἔπειτα,d--------,ADV
46,47,δὲ,δέ,c--------,COORD
47,48,ὡς,ὡς,c--------,AuxC
48,49,καὶ,καί,d--------,AuxZ
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,χάριν,χάρις,n-s---fa-,OBJ
51,52,βέβαιον,βέβαιος,a-s---fa-,ATR
52,53,ἕξουσιν,ἔχω,v3pfia---,OBJ
53,54,:,punc1,u--------,AuxK
55,56,ἐστιν,εἰμί,v3spia---,ADV
56,57,ἀναδιδάξαι,ἀναδιδάσκω,v--ana---,SBJ_CO
57,58,ἐστιν,εἰμί,v3spia---,PRED
58,59,δέονται,δέομαι,v3ppie---,OBJ_CO
